Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,204953
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,54492
108077528892290,Andrés Zamora Rovira,Space Marketing,33427
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,10688
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7398
1523434004376549,Renzo García,Renzo García,4995
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,4044
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3818
643513979193133,Unidos por Beatriz,Neuma,3788
459716174041449,Amarilo,These ads ran without a disclaimer,3049
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2634
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,2174
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2084
645168172181457,Gobernación de Caldas,Eikon Digital SAS,2083
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1479
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1251
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1175
1119413181474050,El Avispero Mov,Movilizatorio,1099
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1025
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,1007
1668886976475466,David Gutierrez Mantilla,Jorge Luis,790
765302097170348,Línea Cero,Linea Cero,778
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,757
1823807254333065,Soy Más País,Soy Mas Pais,754
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,521
838927469815494,Diana Diago,Diana Marcela Diago,422
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,415
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,374
179003239458192,Jorge Humberto Rangel,Jorge Rangel,356
515010172233659,Alvaro Mantilla,Alvaro Mantilla,334
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,264
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,213
1538503439800792,Symplifica,Symplifica,212
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,204
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,167
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,162
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,151
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,141
319527888151975,Revista La Injusticia,Ronald Rangel,139
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,130
1400280116941194,Fabian Diaz,Fabian Diaz,127
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
