Page ID,Page name,Disclaimer,Amount spent (EUR)
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Liberalų sąjudžio Rokiškio skyrius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
107939445027949,UAB interag,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
154279644636075,Mi:t&Links,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
