Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104919122026034,Revolución,Revolución,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
795202843959456,El Disenso,El Disenso,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
105166715290140,Momento Uno,Momento Uno,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104576835868164,Actualidad Central,Hak Team,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
116234668016142,Salta Informa,Salta Informa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113923401326706,El país ya,El país ya,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
198430371085435,Confiar,Confiar,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
