Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101810324996809,Capital Energy,Capital Energy,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
57973661707,WWF España,WWF España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
169915749735403,CEAR,CEAR,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
