Page ID,Page name,Disclaimer,Amount spent (EUR)
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1895042573929493,Noelia Losada,Noelia Losada,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1802376200045431,José Pino,Andalucía Por Sí,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
114946033217694,Lola Romero,Lola Romero,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
251020021637315,Iberdrola,Iberdrola,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
152984254897718,The Objective,The Objective Media SL,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100
473126329392309,Accem,Accem,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
414282075800168,Monica Rossi Palomar,These ads ran without a disclaimer,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
105885564840487,Jota Carmona,Jota Carmona,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
100263783475578,Populares Alhama,Populares Alhama,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
171998672850722,REPSOL,REPSOL,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
162704253743244,PSOE Tomares,PSOE Tomares,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
1234550443248519,Sustainable Urban Race,These ads ran without a disclaimer,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
178932215807163,Endesa Clientes,Findasense,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
131917366935150,Zurich,Zurich,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100
105848177845789,All Out en español,All Out en español,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
317523365363034,José Miguel Vera,José Miguel Vera,≤100
741696855903082,Opositatest,Opositatest,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
106657974847796,Junior Report,Junior Report,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
105484811020545,Ecólatras,Ecólatras,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11011041279,FELGTBI+,FELGTBI+,≤100
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
873934819316645,Partido Popular Taberno,Partido Popular Taberno,≤100
489030751247982,Novartis España,Novartis,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108037985331494,María del Mar Vázquez,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
109298634264836,Ismael Lumbreras  Sanchez,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
116136108464509,CaixaBank,CaixaBank,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
103673386060381,Unidos X Mazagón,These ads ran without a disclaimer,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
308481426515962,Manolo García,Manolo García,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110708001520980,Kanduh,Kanduh,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
113092447385,Twenergy,Twenergy,≤100
107585941917299,Futuro,Futuro,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
174861442642585,Defensa Social,Defensa Social,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
340569499642887,In Género,In Género,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
102925069351403,Activar Villena,PP Villena,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
105664031745,UNRWA.es,UNRWA España,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
129316973805517,PADER Partido Demócrata de Rojales,These ads ran without a disclaimer,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
461329197351853,Santoñeses,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
362765833804611,PSOE León,PSOE León,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
