Page ID,Page name,Disclaimer,Amount spent (INR)
112190180421562,Current Maharashtra,Current Maharashtra,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
108209555020383,B somashekar,RMT,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
326102339565,Oxfam India,Oxfam India,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
328402021137463,Political Express,Political Express,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
