Page ID,Page name,Disclaimer,Amount spent (EUR)
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2114282595319489,Za ľudí,Za ľudí,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
106390307409654,Bystriny,Bystriny,≤100
102190718988276,EDYN Slovakia,EDYN n.o.,≤100
1440322059428783,Chuť žiť,These ads ran without a disclaimer,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
102146246492040,SMER - SD,SMER - SD,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
110428754881372,Alto Real Estate,Alto Real Estate,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
