Page ID,Page name,Disclaimer,Amount spent (EUR)
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
309315359104222,Milan Majerský,KDH,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
100743749983196,SlovakAid,SlovakAid,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
