Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,411
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,234
123836729361,New York College,New York College,200
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,185
500502740051092,Harry Theoharis,Harry Theoharis,130
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,105
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
1554850174582846,politic.gr,Politic.gr,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
91877963116,WWF Greece,WWF Greece,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
101652196118089,Radio Me,Radio Me,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
178362315106,European Parliament,European Parliament,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
159977541380043,The President,The President,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Fani Chatziathanasiadou,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
188956947062,EMST Athens,These ads ran without a disclaimer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103057864872953,Radar,Radar.gr,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
142318002594797,Γαλακτοκομείο Ροδόπη,These ads ran without a disclaimer,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104299506270374,Euro2day,Euro2day,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
117037629671698,BusinessDaily,Business Daily,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
114764364780432,Patients Hub,Patients Hub,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
