Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,75941
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,14549
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,13371
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,10671
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,9771
1683544555207079,Rafael Martínez,Rafael Martinez,8008
175346789490397,Peyi Paternina,Peyi Paternina,7950
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5819
691374267635241,Armando Córdoba,Armando Córdoba,5810
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4822
643513979193133,Justicia para Beatriz,Neuma,4740
190649367660431,Orlando Benítez,Orlando David Benitez Mora,4546
1147318942107929,Todos Somos Una,DEBRAIN LLC,3727
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,2834
110406578590674,Astrid Rodriguez,Astrid Rodriguez,2777
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,2254
102368071158002,Solis Latam,These ads ran without a disclaimer,2055
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,1822
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1716
1482897701997453,Paloma Valencia,Paloma Valencia,1615
102143071616787,Goberna Colombia,Goberna,1509
319527888151975,Revista La Injusticia,Ronald Rangel,1444
105848177845789,All Out en español,All Out Action Fund,1388
1090369011038138,Jaime Duque G,Jaime Duque G,1276
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1212
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,997
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,984
765302097170348,Línea Cero,Linea Cero,975
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,948
101046256286876,Antimilitantes,Linea Cero,929
184350595671778,Innopolítica,Santiago Gutierrez Murillo,859
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,831
105109280969000,Agencia Axioma,Agencia Axioma,786
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,777
148349507804,El Tiempo,Casa Editorial El Tiempo,716
1823807254333065,Soy Más País,Soy Mas Pais,708
1400280116941194,Fabian Diaz,Fabian Diaz,695
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,638
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,544
415270695991334,Yovany Montoya,Yovany Montoya,513
1668886976475466,David Gutierrez Mantilla,Jorge Luis,512
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,489
102766378177231,Yamid López,Yamid López,489
