Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6850737
23383061178,Prabowo Subianto,indonesia Adil makmur,2602492
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1146423
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,977346
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,488642
111864151754055,Esensi TV,Esensi Tv,276724
111805655036485,Humas DPRD Pati,Humas DPRD Pati,247377
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,208606
101804639078770,Unboxing Anies,Unboxing Anies,190962
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,166169
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,153341
104830667806476,Melihat Indonesia,Melihat Indonesia,144595
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",137669
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,125488
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,114157
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,102498
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,102407
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,84418
164909433966316,Suara Anies,Suara Anies,83721
197545083607941,Harian Kompas,Harian Kompas,76768
39253583478,PDI Perjuangan,PDI Perjuangan,67813
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,63402
104217932476562,Ali Badrudin,Ali Badrudin,61735
102656349157647,Tugimanisme,Tugimanisme,60127
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,58034
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,56559
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,56293
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,52773
349963858704476,Komit Digital,Komit Digital,42988
882638978454921,Raja Juli Antoni,Raja Juli Antoni,36460
102735702350673,Publikberhaktau,Publikberhaktau,35764
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33655
106690092440342,Pemilu KIT,PEMILU KIT,31510
114012201650176,Fakta Terselubung,Fakta Terselubung,31362
110952238516382,Kiki Daliyo,Kiki Daliyo,31163
103581752405141,Sobar Harahap,Sobar Harahap,30153
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28219
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,26703
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,25666
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22261
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,21933
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,21921
110294151987732,Head Politika,Head Politika,18469
101670979099537,OverheardKonoha,OverheardKonoha,17807
114862318264218,Marketing 2024,KelasMaster.id,17475
101228692503239,Opini Publik,Opini Publik,17181
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,16527
459876184211182,The Ad Makers,These ads ran without a disclaimer,15065
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,13185
572779142753263,Freeport Indonesia,Freeport Indonesia,12581
112931408360736,Safer Internet Lab,Safer Internet Lab,12100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,12078
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11941
105523409172833,Kicauan Garuda,Kicauan Garuda,11865
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,11505
103562464552488,Info Jabodetabek,Kabar Berita,11418
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,11301
107565455160464,Indonesia Opini,Rumah Opini,11091
110037828037739,Jateng Pedia,Jateng Pedia,11009
107318141100190,Semarang Raya Terkini,Berita Kota,10858
202555993805088,Caption,Rumah Opini,10787
105308715676825,Filosofi Indonesia,Rumah Opini,10599
101866128977837,Belajar Pemilu,Belajar Pemilu,10568
104799384898162,Indonesia Berkabar,Rumah Opini,10459
103584384805755,Soloraya Terkini,Berita Kota,10456
102114435036822,Filosofi Jatim,Rumah Opini,10451
114460673670696,Pati Raya ID,Berita Kota,10412
103411659195911,JIMAT,JIMAT,10383
104513285970973,Jateng Berwarna,Rumah Opini,10304
100246718451350,Pekalongan Raya ID,Berita Kota,10148
105313791512717,Jateng Sentris,Jateng Sentris,10055
105195635486519,Klise Nusantara,Rumah Opini,9845
116937558047898,Jateng Bersahabat,Rumah Opini,9838
101338198587608,Indonesia Luar Biasa,Rumah Opini,9823
113058461386521,Mercusuar Indonesia,Rumah Opini,9782
110056788323890,Pikiran Indonesia,Rumah Opini,9712
100676262667808,Story Nusantara,Rumah Opini,9676
100147872667354,Kata Nusantara,Rumah Opini,9626
108676115131939,Nusantara Cerdas,Rumah Opini,9554
103330282779367,Dua Digits Creative,Dua Digits Creative,9122
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9076
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8571
100561329197090,Banjir Online,Banjir Online,7731
104427162506872,Fakta Anies,Fakta Anies,7384
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,7060
1987705151459924,Strategi Kampanye,Strategi Kampanye,6863
104117921752426,Ganjaran App,Ganjaran App,6773
102273039070802,Info Terkini,Info Terkini,6166
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,5974
112121101796090,Opini 2024,Opini 2024,5882
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5717
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5608
110666655158744,Sahabat Caleg,Sahabat Caleg,4993
106340099172437,rayhnmakarim,These ads ran without a disclaimer,4897
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4877
101076948451651,Masa Depan Kita,Masa Depan Kita,4533
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4519
108511588277325,Galeria Konveksi,Galeria Konveksi,4409
379102162153264,Kabar Berita,Kabar Berita,4255
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4248
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4180
107241861191421,Ilmu Tambang,Ilmu Tambang,4118
103020259173359,Info Ciamis Terdepan,Berita Kota,4027
255601878216867,Komisaris Politik,Komisaris Politik,4018
202555993805088,Caption,Ganjar Nusantara Indonesia,3979
106004407402000,Cakap Politik,Cakap Politik,3910
115761022453319,Cyfersia,These ads ran without a disclaimer,3907
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3710
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3709
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3596
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3335
115816131581858,Home Racik Digital,Home Racik Creative,3275
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3254
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3164
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3125
362904221158093,Schoters,These ads ran without a disclaimer,2874
116715223517954,YouSee Indonesia,YouSee Indonesia,2840
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2593
109455838815878,Moveprenuere,Moveprenuere,2563
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2521
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2474
103344702680007,Think Big Indonesia,Think Big Indonesia,2261
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2202
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,2109
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2056
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1978
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1906
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1900
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1877
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1638
107282132452207,Kabar Indonesia,Rakyat Memilih,1561
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,1560
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1308
104446389029591,Tasikmalaya Pedia,Berita Kota,1109
106107469071694,Wisma Amalia,These ads ran without a disclaimer,1035
108132042285089,Erwin Aksa,Yayasan Golkar Institute,931
1717497868504337,Truth and Moments,These ads ran without a disclaimer,898
302347240546697,AR Visual Project,AR Visual Project,806
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,573
109966838807384,Super News,Supernews Media Indonesia,238
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,176
111313968591137,Willsound Id,These ads ran without a disclaimer,130
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,121
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,111
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,≤100
106808651640762,ABS Sahabat Kita,ABS Sahabat Kita,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
