Page ID,Page name,Disclaimer,Amount spent (EUR)
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
113920931708196,Giuseppe Paolocà,These ads ran without a disclaimer,≤100
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
346595832081424,Groen Halle,Groen Halle,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
111312705174809,danca_designx,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
