Page ID,Page name,Disclaimer,Amount spent (ARS)
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,122
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,121
699758330894365,Actualidad Argentina,Actualidad Argentina,117
110039918575012,Noticias Express,Noticias Express,105
496728270512125,Nuevos Papeles,Nuevos Papeles,104
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
253989691391412,Alerta 140,Alerta 140,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104576835868164,Actualidad Central,Hak Team,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
238778949515431,El Cronista,El Cronista,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1395474550528787,Opinorte,Opinorte,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
103021535961289,Cede,Cede,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
688131427879966,Subversiva.FM,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101961091604984,ARGMedios,arg medios,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
314550791947743,InfoBonaerenses,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106123089070188,Indignadonqn,Indignado Neuquén,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100
271884189662289,Díaz de Pedro,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
