Page ID,Page name,Disclaimer,Amount spent (EUR)
100140410085507,350 France,350 France,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
252417390706,APF France handicap,APF France handicap,≤100
108961334029224,Ekō en français,Ekō,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
194934737335658,foodwatch France,foodwatch France,≤100
159828091120,Solidarités International,Solidarités International,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1030528233746321,Le mouvement,le mouvement,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
93745060700,CARE,CARE France,≤100
360872200698949,Afev France,Afev,≤100
1725706014328105,Constituer un patrimoine,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100
113096307692289,ADF International France,ADF International,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
278422012257681,Le Pacte,Le Pacte,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
114015134286640,La Petite République,La Petite République,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
176663393102,La Cimade,La Cimade,≤100
101840952495180,Common Good Summit,Challenges,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
134996546578655,Alfama Films,Alfama Films,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1427995437251527,Innovation en éducation,Progressif Média,≤100
100537242797503,Féministes en Action,Féministes en Action,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
185304211742,FilmsActu,These ads ran without a disclaimer,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
101085102526746,L'Alsace malgré elle,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
101157142528888,Formapro,These ads ran without a disclaimer,≤100
135312779839540,Jean Lain Mobilités,Jean Lain,≤100
139547456092649,Ufo Distribution,UFO,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
337027856806869,Gaming Campus,These ads ran without a disclaimer,≤100
352075262567,GrandOptical,These ads ran without a disclaimer,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
364936960317601,Mondafrique,Mondafrique,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
290838684690027,Saint Val,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
138301850146155,AOC,AOC,≤100
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
119713797795213,rdv_info,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
109686207314440,Helios,Helios,≤100
543966612290222,AJC Paris,AJC Paris,≤100
876923129144814,Pollers,Pollers,≤100
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100
303202513054610,Tarkett Official,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
481092015299821,Enlarge your Paris,Enlarge your Paris,≤100
702065149817690,Citizengo France,Citizengo France,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
1528622747374351,Lextenso,Lextenso,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
540348892798521,Merri,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
100472612252947,Ecmoparis,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
139663936132117,Le Point Événements,LE POINT,≤100
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100
123877174345076,SPPF les labels indépendants,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
108943410672988,SPRiNG,WeSpring,≤100
106593614015058,Rodrigo,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
