Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
194778987219047,BasNews,BasNews Agency,≤100
659208437434246,KNN +,KNN +,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
134532296688934,Shorsh Ismail,Shorsh Ismail,≤100
110735054899289,Lapere,Lapere,≤100
1434173806906831,مایک : mic,Mic,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
108188178530972,راڤە : Rava,NGM,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
115176478173945,KBC,KBC,≤100
1434173806906831,مایک : mic,NGM,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109499431675573,Media 24,Media 24,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
102603662878080,شبكة اخبار العراق,اخبار العراق,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
473313836373293,هێما,هێما,≤100
