Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,967532
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,92135
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,67830
164882486874333,antaranews.com,antaranews.com,46840
695605000462574,CNN Indonesia,CNN Indonesia,21131
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16769
197545083607941,Harian Kompas,Harian Kompas,15310
68793499001,UNICEF,UNICEF with Facebook Ad Credits,14945
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,9198
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8672
269293440637379,Teluk Samawi,Teluk Samawi,6778
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,6638
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,6450
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4774
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4425
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3912
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2771
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2768
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2741
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,2719
101428652793656,Readktif,Aditia Ramdani,2684
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2426
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2381
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2356
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,2290
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2223
102262302515901,Henry Indraguna,Ananda Puja Wandra,2129
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1994
106883058905796,Tanda Seru,Aditia Ramdani,1649
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1648
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1647
106559844743969,kumparanplus,PT. Dynamo Media Network,1559
104427162506872,Fakta Anies,Fakta Anies,1509
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1429
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1402
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1336
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1322
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1322
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1120
202555993805088,Caption,Ganjar Nusantara Indonesia,1116
101203454841155,Kota Kite,Prayogo,1057
104622532469179,Populis,Aditia Ramdani,1035
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1017
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,967
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,958
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,936
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,868
103581752405141,Sobar Harahap,Juniar Dwi Harianto,856
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,730
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,703
223999904856495,Graha Nusantara,Ahmad Syauqi,647
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,625
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,553
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",533
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,469
104843487722931,Portal Islam id,Portal Islam ID,458
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,419
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,418
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,403
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,343
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,258
101726745880907,Kita Satu Hati,Kita Satu Hati,255
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,235
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,187
106253264560859,Air Kami,Air Kami,171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,169
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,145
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,102
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
