Page ID,Page name,Disclaimer,Amount spent (INR)
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
100798165312373,BJP achampet,BJP achampet,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
106256564506749,Tarun Devi Das,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
204318116677554,National Herald,National Herald,≤100
102528681766242,Satya Hunkar News,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102775956202100,casino_work,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101937142809123,विधायक Express,विधायक Express,≤100
112395020284536,Inquilab India,Inquilab India,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
30702412762,NewsX,NewsX,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
108631108484746,Paras Juneja,Paras Juneja,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
936766129707186,Rajendra Bhamboo,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104897397548712,YV Care,YV Care,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
105326218231319,Sansani Reporter,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
935503089847466,Pant Path,Pant Path,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
2106189696326887,Business Connect Magazine,Business connect magazine,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
112709838355954,Prachar99,Prachar99,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103676492769728,𝐀𝐀𝐌 𝐀𝐀𝐃𝐌𝐈 𝐏𝐀𝐑𝐓𝐘 𝐊𝐎𝐍𝐊𝐀𝐍 𝐌𝐀𝐇𝐈𝐋𝐀 𝐀𝐃𝐇𝐘𝐀𝐊𝐒𝐇𝐘𝐀,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
100323085898891,Gujarat First,Gujarat First,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,≤100
117393054720928,MUDRA LOAN,These ads ran without a disclaimer,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
118228964636818,India vs Service,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",These ads ran without a disclaimer,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105498455926639,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
1991957341107284,Arvind Mankas Gurjar,Arvind Mankas Gurjar,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109735351891742,Apex India service,Apex India service,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105040639000304,Political Junction India,Political Junction India,≤100
224787738121110,Manan Dani,Manan Dani,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
