Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,307777
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,154320
117935907895698,Tidak resmi: inilahcom,Inilahcom,52863
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35768
197545083607941,Harian Kompas,Harian Kompas,35343
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21386
107934438784675,Berani Bersuara,Berani Bersuara,14860
104622532469179,Populis,Aditia Ramdani,10661
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7910
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7090
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6950
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6791
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5319
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4028
104427162506872,Fakta Anies,Fakta Anies,3666
104427162506872,Fakta Anies,Harian Politik,3542
107241861191421,Ilmu Tambang,Ilmu Tambang,3332
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3283
106883058905796,Tanda Seru,Aditia Ramdani,3277
106662402320800,Rakyat Beropini,Rakyat Beropini,3162
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3067
106256777922958,SEA Today News,These ads ran without a disclaimer,3054
101355948222111,Golkar Indonesia,Golkar Indonesia,2946
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2680
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1858
111864151754055,Esensi TV,Esensi Tv,1403
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1236
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1088
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,957
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,918
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,917
101428652793656,Readktif,Aditia Ramdani,827
312490859193724,mensbatik,Bayu Setayudha,802
173776079818775,Saiful Mujani,Saidiman,762
102332655592625,BidikNews24.com,BidikNews24.com,421
104843487722931,Portal Islam id,Portal Islam ID,359
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,323
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,284
102273039070802,Info Terkini,Muhammad Miftakhunnaim,279
1824152721248355,Berita Kita,Berita Kita,269
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
108156498584853,Tetap Puan,Marabunta Family Cyber,227
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
