Page ID,Page name,Disclaimer,Amount spent (EUR)
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
57973661707,WWF España,WWF España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
116136108464509,CaixaBank,CaixaBank,≤100
145392772153769,InfoBierzo,Zimmer Press SL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110708001520980,Kanduh,Kanduh,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
329166974398268,Loren Medina,Loren Medina,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
