Page ID,Page name,Disclaimer,Amount spent (INR)
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102554099326811,Mudra finance,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101435472683167,Jumla Times,Jumla Times,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
102858672688717,Redvale,Akash Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
350558792662542,Neeru Yadav,Parveen,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
100197199019049,Political Engineer,Political Engineer,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
104079142218704,garix_gamest,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
103910775332516,दादागिरी,दादागिरी,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
100539569523976,Online Services,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
107545897823033,For Men India,Antara Das,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111564015060484,Pahad 24×7,Hemant,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
152154292012572,Navjivan,Navjivan,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103782051383159,School of Politics,School of Politics,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
101538858448134,The Summer News,The Summer News,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
102625849396266,Jcoder,Sattar Ali,≤100
416058801922933,Bharat News,Bharat News,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
102346642712918,shubhammishra_vivek_bjp,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
102370509068053,News Junction,Parveen,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
104586552557216,I Love my India 1,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
