Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
231127301794,Xendan,Xendan,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
102687942750312,Wagon,Wagon,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
711506772983323,Raz Press,Raz Press,≤100
110370205097618,VOK,VOK,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
109499431675573,Media 24,Media 24,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101741622757697,Chaw+,Chaw+,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
111992127117946,شباب اليوم,شباب اليوم,≤100
106976778974435,Draw Plus,draw media,≤100
106561495556462,Lutke News,Lutke News,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
115176478173945,KBC,KBC,≤100
108021541940393,Diplomatic,Diplomatic,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
424733244779035,KURD,KURD,≤100
