Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1720116
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,856027
102793242742002,Jaksapedia,JAKSAPEDIA,291651
397612604060624,ilham mendrofa,ilham mendrofa,190509
101971245965029,Siap Kawal Polri,Kawal Polri,165916
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,156128
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,132189
129231660431299,National Geographic Asia,These ads ran without a disclaimer,91563
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,54439
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,52746
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,52430
197545083607941,Harian Kompas,Harian Kompas,45417
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,38925
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,37464
117935907895698,Tidak resmi: inilahcom,Inilahcom,36715
106883058905796,Tanda Seru,Aditia Ramdani,33765
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30093
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,28675
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",27962
104622532469179,Populis,Aditia Ramdani,24707
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,23793
116927754329776,The Lavana,These ads ran without a disclaimer,22657
101428652793656,Readktif,Aditia Ramdani,20307
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19094
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18815
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,18076
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,17708
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,16941
104427162506872,Fakta Anies,Fakta Anies,15498
104427162506872,Fakta Anies,Harian Politik,15066
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14716
105909661295480,Darma Wijaya,Darma Wijaya,13858
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12122
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11811
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10057
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,9152
101355948222111,Golkar Indonesia,Golkar Indonesia,8428
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8196
502975673136093,INKOMPASS,These ads ran without a disclaimer,6277
109335605140131,Invest SEA,These ads ran without a disclaimer,5189
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4814
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3947
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3807
131189377574,MDPI,These ads ran without a disclaimer,3746
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3635
116705041036588,Francine Widjojo,Francine Widjojo,3427
102305531653467,Suara Perjuangan,Suara Perjuangan,3402
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3179
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2721
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2258
106662402320800,Rakyat Beropini,Rakyat Beropini,2176
895727830637189,Relawan Puan 2024,Miftakhul Ansori,1684
104843487722931,Portal Islam id,Portal Islam ID,1640
102332655592625,BidikNews24.com,BidikNews24.com,1460
312490859193724,mensbatik,Bayu Setayudha,1459
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1431
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1271
173776079818775,Saiful Mujani,Saidiman,1215
106256777922958,SEA Today News,These ads ran without a disclaimer,1149
1824152721248355,Berita Kita,Berita Kita,983
108156498584853,Tetap Puan,Marabunta Family Cyber,925
221517031713717,Lampung77.com,These ads ran without a disclaimer,852
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,608
105898939096628,Domani Media,These ads ran without a disclaimer,596
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,577
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,258
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,253
1814331908795344,DDTCNews,These ads ran without a disclaimer,230
293205499138713,Forum Terkini News,These ads ran without a disclaimer,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,134
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,134
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
111554875185994,Muhammad Fadly Lubis,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
