Page ID,Page name,Disclaimer,Amount spent (MXN)
112534675167056,Formación De Contabilidad,These ads ran without a disclaimer,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
199145003957951,Arturo Martínez Núñez,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2211303912254483,Adriana Díaz,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
109634395756375,Save the Children México,Save the Children México,≤100
