Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,227
57845333112,Save the Children España,Save the Children España,194
1090745367686140,SotySolar,Sotysolar,164
78151799929,Amnistía Internacional España,Amnistía Internacional España,124
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,114
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,107
161916260510295,Òmnium Cultural,Òmnium Cultural,107
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
116136108464509,CaixaBank,CaixaBank,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
