Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,476460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,173850
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,98115
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26583
105988245561028,Edi Sutrisno,Reza Fauzi,24480
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21125
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19204
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15960
197545083607941,Harian Kompas,Harian Kompas,12013
103817945830465,Sobat Dito,Sobat Dito,11799
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10537
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4568
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4534
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,4507
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4425
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4250
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4202
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3234
116705041036588,Francine Widjojo,Francine Widjojo,2451
106524371346347,NTBSATU.com,NTBSATU.com,2373
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2292
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2250
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2177
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2171
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2151
202555993805088,Caption,Ganjar Nusantara Indonesia,2116
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2110
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2099
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1939
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1907
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1621
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1562
108156498584853,Tetap Puan,Marabunta Family Cyber,1558
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1430
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1283
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1242
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1116
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1025
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1001
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,833
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,763
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,759
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,736
110952238516382,Kiki Daliyo,Dwi Wantoro,697
106369021821580,Partai Buruh,Partai Buruh,673
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,655
112121101796090,Opini 2024,Juniar Dwi Harianto,592
106253264560859,Air Kami,Air Kami,509
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,506
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,486
100147872667354,Kata Nusantara,Bayu Wicaksono,485
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,484
102849411389238,Mola TV Movies,These ads ran without a disclaimer,469
312490859193724,mensbatik,Bayu Setayudha,452
105195635486519,Klise Nusantara,Bayu Wicaksono,387
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,361
107565455160464,Indonesia Opini,Bayu Wicaksono,354
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,343
107241861191421,Ilmu Tambang,Ilmu Tambang,340
177057222996023,Pptpixel,These ads ran without a disclaimer,331
110750361762052,Pikiran Rakyat,Pikiran Rakyat,303
110056788323890,Pikiran Indonesia,Bayu Wicaksono,299
104533848318771,Pemalang Today,Bayu Wicaksono,296
108346091544917,Katalis IA,IA-CEPA ECP Katalis,249
102114435036822,Filosofi Jatim,Dwi Wantoro,247
106920001531083,Filosofi Jateng,Bayu Wicaksono,244
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,240
105313791512717,Jateng Sentris,Bayu Wicaksono,218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,213
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,201
110037828037739,Jateng Pedia,Bayu Wicaksono,200
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,190
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,162
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,158
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,113
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
1924315711129121,kumparan,kumparan,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
