Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,92961
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65295
104830667806476,Melihat Indonesia,Melihat Indonesia,62956
109337212231892,GP Maluku Utara,Ganjar Nusantara Indonesia,61081
104799384898162,Indonesia Berkabar,Rumah Opini,60738
101338198587608,Indonesia Luar Biasa,Rumah Opini,58188
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43133
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,39259
23383061178,Prabowo Subianto,indonesia Adil makmur,31909
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20907
109455838815878,Moveprenuere,Moveprenuere,10165
106690092440342,Pemilu KIT,PEMILU KIT,9904
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8869
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8836
111864151754055,Esensi TV,Esensi Tv,7592
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7355
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7228
115816131581858,Home Racik Digital,Home Racik Creative,6935
101866128977837,Belajar Pemilu,Belajar Pemilu,6870
100649018546817,GanjarFans,GanjarFans,6556
164909433966316,Suara Anies,Suara Anies,5831
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4067
349963858704476,Komit Digital,Komit Digital,3483
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3434
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3285
101804639078770,Unboxing Anies,Unboxing Anies,3077
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2718
103330282779367,Dua Digits Creative,Dua Digits Creative,2559
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2373
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1715
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1703
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1451
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1289
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1195
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1121
572779142753263,Freeport Indonesia,Freeport Indonesia,1103
102735702350673,Publikberhaktau,Publikberhaktau,1089
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1051
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,985
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,942
114012201650176,Fakta Terselubung,Fakta Terselubung,904
39253583478,PDI Perjuangan,PDI Perjuangan,885
104427162506872,Fakta Anies,Fakta Anies,848
1885017341733339,Relawan Anies,Relawan Anies,811
197545083607941,Harian Kompas,Harian Kompas,714
101228692503239,Opini Publik,Opini Publik,711
116715223517954,YouSee Indonesia,YouSee Indonesia,651
110844183599101,DigitalKreatif,DigitalKreatif,629
102273039070802,Info Terkini,Info Terkini,622
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,617
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,613
101670979099537,OverheardKonoha,OverheardKonoha,602
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,579
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,528
