Page ID,Page name,Disclaimer,Amount spent (ARS)
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,5196
114299924620455,Andrés Antonietti,Andres Antonietti,5154
896073793900056,Lalo Creus,Diego Gianutti,4456
112090455034177,El Portavoz Oficial,El Portavoz,3957
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,3787
314550791947743,InfoBonaerenses,Noticias de mi barrio,3773
105455288953338,Esto es Boca,Esto es Boca,3489
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3460
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3436
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3340
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,3272
110276628358382,El Autónomo,El Autónomo,3148
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3114
427271967380241,Lucas Delfino,Juntos,3057
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3057
109566368125684,Pilar 360,Noticias de mi barrio,2941
1347237252022683,El Diario Norte,Noticias de mi barrio,2826
100198709524288,Pan Optico Group,Pan Optico Group,2758
605540860101596,Diario Criollo,Diario Criollo,2716
307661541236,Grupo La Provincia,GLP,2707
106837380716320,Diario Argentino,Diario Argentino,2690
112197630546124,Maximiliano Wesner,Maximiliano Wesner,2666
585157608249952,Nicolás Russo,Nicolás Russo,2635
427271967380241,Lucas Delfino,Lucas Delfino,2561
102289782502796,Prensa Digital,Prensa Digital,2455
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,2429
105489649127924,Viedma Consultora,Viedma Consultora,2423
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2390
304176325478,La Política Online,La Política Online,2319
105472487597843,PoliticaProvincia,Politica Provincia,2154
113138195384719,Nestor Grindetti,Nestor Grindetti,2100
274883916030955,Pablo Losada,United Business Arg,2085
699758330894365,Actualidad Argentina,Actualidad Argentina,2078
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2017
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1974
107712327621327,Nico Bari,Nicolas Sebastian Bari,1972
335926266503071,7D,7D,1957
101594852755793,El Bonaerense,El Bonaerense,1894
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1871
145806262649419,Fer Miño,Patria de Todos,1818
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1817
541328952579697,Noelia Ruiz,Noelia Ruiz,1797
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1757
452525851510103,Nicolás del Caño,Frente de Izquierda,1653
108679841853325,Contame Más,Contame Más,1638
1469247346700561,Principios Diario,Principios Diario,1568
107631983989726,Argentina Federal,Argentina Federal,1522
110116998602195,Boletin No-Oficial,Boletín No Oficial,1442
125183747539071,Noticias Argentinas,Noticias Argentinas,1416
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1390
105132645589543,Esteban Poloni - Construyendo,Construyendo,1322
1151054955076489,Infoargentinos,Noticias de mi barrio,1308
215867742129773,Pablo del Valle,Pablo del Valle,1266
102534516011045,La Gloria Noticias,La Gloria Noticias,1248
186159618095984,Julio Zamora,Municipalidad de Tigre,1222
112539803773011,El Diario Oeste,Noticias de mi barrio,1205
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1196
111509551806903,El Deportivo Web,El deportivo oficial,1151
223010517779253,Municipio de Villarino,Comunicación Villarino,1145
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1039
162975431069266,Lucas Aparicio,Lucas Aparicio,1034
103322152538185,La Verdad Noticias,La verdad noticias,1016
31121558686,BBVA Careers,These ads ran without a disclaimer,1005
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,997
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,983
103846469204203,La Ola Noticias,La Ola Noticias,956
238778949515431,El Cronista,El Cronista,877
440677362630997,Sebastian Galmarini,Sebastian Galmarini,871
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,849
967512253279966,Martin Medrano,Martin Medrano,840
546669442064267,Martiniano Molina,Martiniano Molina,796
113328424956836,Prensa Libre,Prensa Libre,786
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,781
101349631999937,Noticias para el Cambio,Noticias para el Cambio,704
857382087671921,Maxi Abad,radicalesorg,702
1639126129662368,La Nota Web,La Nota Web,672
104926528540941,Martín Canay,Manuel Martin Canay,625
544640985878621,Argentinos Online,Argentinos Online,612
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,588
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,568
105493327767840,Newsweek Argentina,Newsweek Argentina,555
113288233452533,Nancy Picón,Nancy Picón,540
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,529
795202843959456,El Disenso,El Disenso,524
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,510
496728270512125,Nuevos Papeles,Nuevos Papeles,507
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,498
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,490
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486
103021535961289,Cede,Cede,479
102436695787908,Chubut por el Cambio,Juntos por Chubut,459
101761569495985,Miguel Nanni 2023,Equipo Digital,456
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,456
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,455
708952859207785,Daniel Menéndez,Daniel Menéndez,455
865568150182463,Echeverria On Line,Echeverria On Line,450
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,441
106548558037239,Corte media.,Corte Media,435
558106334670581,Mauro Leiva,Leonardo Jesús Araya,429
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,423
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,410
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,400
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,397
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,397
685877428466477,Sensación Pilar,Pilar quiere saber,392
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,392
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,384
410785276121325,Viví San Pedro,Viví San Pedro,381
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,380
502665456448329,Federico Barolin,These ads ran without a disclaimer,370
103802865518363,the.tritano.show,These ads ran without a disclaimer,370
109427865253803,Tigrixbot,Municipalidad de Tigre,360
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,357
103729412624985,Nueva Pampa,Nueva Pampa,357
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,347
108591011479721,Grupo Optimal,Juan Emanuel Vera,332
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,312
1951634058482639,Somos Villa Rosa,Informate Pilar,310
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,298
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,297
104488274406554,Bernardo Baccello,Bernardo Baccello,296
96549078159,Federico Susbielles,Federico Susbielles,296
610065179346397,NotiBaires,Comunicarg,295
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,290
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,284
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,275
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,271
743953472989896,Poli Altolaguirre,Juan Marinangeli,263
542636419209676,Víctor De Gennaro,Victor Norberto De Gennaro,255
101446999301893,Política Central,politica central,252
874088589419687,Sensación Derqui,Pilar quiere saber,247
669439323069874,Lauria propiedades,Pablo Lauria,244
169218796514838,Prensa Darío Golía,Prensa Darío Golía,242
109411478561001,Martín Migueles 2023,Martín Migueles 2023,242
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,237
134557130216408,Jorge Jofré,Jorge Jofre,236
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,233
107158018902593,Patagonia 24,Patagonia 24,233
2247520658697288,Natalia Souto,Natalia Souto,233
107287695507899,Gastón Martín Soto,Gastón Martín Soto,226
162950707853572,Hola Manuel Alberti,Informate Pilar,210
108735120874242,Andrés Melis,Andres Melis,197
105868508128629,60 segundos,60 Segundos,196
587196794678992,Agustín Samaniego,Agustin Samaniego,191
2251397431784810,InfoArgentina,Comunicarg,189
101087222659264,Viral vid 82,These ads ran without a disclaimer,185
240540938659,Comuna 12 Periódico Digital y Radio,Gustavo Carlos Carpinella,184
104919122026034,Revolución,Revolución,183
810080482399261,Striptease del Poder,Francisco Javier Llorens,183
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,182
230534457651576,En nada estás vos,ComunicaciónPop,178
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,177
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,176
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,175
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,175
90680883335,Ciudadano News,Inversora Corporativa S.A,169
1395474550528787,Opinorte,Opinorte,167
211047755609903,Anibal Calafell,Anibal Horacio Calafell,166
233734300112003,Juan Monteverde,Ciudad Futura,165
428179387610545,Agenda Malvinas,Agenda Malvinas,164
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,159
1651324754987038,InfoAires,Comunicarg,157
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,155
279680135391700,Zona 22,Zona 22,155
675523912809682,Tiempo de Provincia,Comunicarg,150
339640333637323,Axel en lugares,ComunicaciónPop,148
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,143
432590050494586,Código Plural,Código Plural,140
101168149547832,Jorge Amato,Jorge Amato,139
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,136
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,126
705172499580470,Gustavo Martinez,Gustavo Martinez,126
433136076759972,Edhasa Argentina,Edhasa Argentina,126
168941069944763,Martin Maquieyra,Pro La Pampa,122
198430371085435,Confiar,Miguel Alexis Gutierrez,121
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,120
304859109656812,Octavio Crivaro,Frente de Izquierda,119
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,114
133937418577537,Utopia Urbana,Utopía Urbana,112
104646448661838,La Pampa Ahora,La Pampa Ahora,110
113923401326706,El país ya,El país ya,102
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
101961091604984,ARGMedios,arg medios,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
104576835868164,Actualidad Central,Hak Team,≤100
676582472432220,Julián María López,Julián María López,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
104668218997624,Bestofally,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
