Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
336029906771300,"Ministère de l'Éducation nationale, de l'Enfance et de la Jeunesse",These ads ran without a disclaimer,≤100
114293464919585,Luc Frieden,CSV,≤100
56016549775,CSV,CSV-Fraktioun,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
110612624120430,Ministère des Sports Luxembourg,These ads ran without a disclaimer,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
788410238003008,DP Contern,DP Contern,≤100
178362315106,European Parliament,European Parliament,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
