Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,476235
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,259857
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,154860
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,150357
104940148858518,Bersama Mbak Puan,Bersama Puan,90091
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,85919
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,79395
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,63733
197545083607941,Harian Kompas,Harian Kompas,28663
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21282
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20399
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19998
173776079818775,Saiful Mujani,Saidiman,16075
902672103219521,Dr.Christian Widodo,Christian Widodo,15545
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14017
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13498
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12075
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11723
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10966
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7510
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6808
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6589
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4673
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4505
101203454841155,Kota Kite,Prayogo,4141
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3501
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2852
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2849
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2355
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2269
101428652793656,Readktif,Aditia Ramdani,2223
104830667806476,Melihat Indonesia,Melihat Indonesia,1985
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1898
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1597
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1530
107241861191421,Ilmu Tambang,Ilmu Tambang,1458
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1389
104622532469179,Populis,Aditia Ramdani,1363
106883058905796,Tanda Seru,Aditia Ramdani,1318
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1218
108156498584853,Tetap Puan,Marabunta Family Cyber,1092
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1087
110952238516382,Kiki Daliyo,Dwi Wantoro,1013
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,928
138714910025360,Saidiman Ahmad,Saidiman,847
101101492306034,Mega News,Siti Sarah Iskandar,827
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,798
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,521
103866218070109,Bung Idris,Muhammad Idris Siregar,489
756567881057213,Airlangga Hartarto,Airlangga Hartarto,484
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,337
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,321
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,274
103421759149899,Geocorner Indonesia,Geocorner,262
102273039070802,Info Terkini,Muhammad Miftakhunnaim,245
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,211
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,164
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,159
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,156
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,152
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,135
104427162506872,Fakta Anies,Fakta Anies,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,101
104843487722931,Portal Islam id,Portal Islam ID,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
