Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
104996789058485,Defence Talks,Defence Talks,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
806234346120161,Toplum TV,Toplum tv,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
1676100592651579,Telekom Basketbol İdman Klubu,These ads ran without a disclaimer,≤100
100895095169828,LONGi Solar Central Asia,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
