Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
2348335638559952,Chris Bonett,Christian Paul Bonett,≤100
1923634087946802,Doctors for Life,Doctors for Life,≤100
178362315106,European Parliament,European Parliament,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
573884756028732,The Harbour Club,Redorange Image Consultants,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
813712275381189,Allied Rainbow Communities - ARC,Allied Rainbow Communities,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
618663318144317,Graham Bencini,Graham Bencini,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
