Page ID,Page name,Disclaimer,Amount spent (USD)
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
