Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1832035
23383061178,Prabowo Subianto,indonesia Adil makmur,601338
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,470309
102793242742002,Jaksapedia,JAKSAPEDIA,124478
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,121369
111864151754055,Esensi TV,Esensi Tv,64625
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,48692
108132042285089,Erwin Aksa,Yayasan Golkar Institute,26451
1547369918837496,Zulkifli Hasan,Media Center PAN,23817
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,23083
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,18736
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17795
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17259
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16289
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11594
101674375744514,Media Cuan,Ipta Apipah,11593
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8372
39253583478,PDI Perjuangan,PDI Perjuangan,8301
106690092440342,Pemilu KIT,Ramdan Casmara,7990
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7469
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7361
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6751
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5745
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5218
1500140530273695,Kimia Farma Care,Kimia Farma,5041
105903795626960,Ruangcuan.com,Ruangcuan.com,4975
349963858704476,Komit Digital,Komit Digital,4496
104830667806476,Melihat Indonesia,Melihat Indonesia,4416
258663790937258,Prasyudyo,Pras Prasyudyo,3687
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3664
102992659323593,Komit Studio,Komit Studio,3463
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3377
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3373
197545083607941,Harian Kompas,Harian Kompas,3237
160355148441,Tempo Media,TEMPO,2747
102656349157647,Tugimanisme,Tugimanisme,2617
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2378
108156498584853,Tetap Puan,Marabunta Family Cyber,2256
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2132
102635291884233,Majalah Tempo,TEMPO,2015
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1959
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1870
118734481202493,Prihati Utami,Dwi Wantoro,1837
103581752405141,Sobar Harahap,Sobar Harahap,1811
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1806
110952238516382,Kiki Daliyo,Kiki Daliyo,1779
173776079818775,Saiful Mujani,Saidiman,1705
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1554
104427162506872,Fakta Anies,Fakta Anies,1491
112121101796090,Opini 2024,Opini 2024,1379
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1375
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,1332
106287625764574,Teman Dito,Barry Eko Lesmana,1229
102326656218697,Relawan INDI,These ads ran without a disclaimer,1166
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1143
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1127
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1081
116715223517954,YouSee Indonesia,YouSee Indonesia,1052
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,947
100623822560740,Lintas Topik Anies,Lintas Topik Anies,883
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,811
106004407402000,Cakap Politik,Cakap Politik,797
