Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,136
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",135
121268821249550,World Central Kitchen,World Central Kitchen,135
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,132
284247522100960,Eyes on Local 11,Center for Union Facts,132
107618578223660,California Courier,California Courier,129
100346689495660,Pete's Pranks,Petes Pranks,128
1669941646417657,Senior Choice Financial,Senior Choice Financial,127
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,127
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,125
70874333603,CatholicVote,catholicvote.org,123
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,123
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),122
8325302025,Friends of the Earth U.S.,Friends of the Earth,120
67626834312,National Women's Law Center,National Women's Law Center,119
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,118
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",117
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,117
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,114
570953166908066,Vivek Ramaswamy,VIVEK 2024,114
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,113
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,112
100540971962779,Localyst,"Accelerate Change, Inc.",112
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,112
252814820267,HIAS,HIAS,112
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,112
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,111
20787991568,Senate Democrats,DSCC,110
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",110
40217893542,AIPAC,AIPAC,109
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",109
112838648421750,Defend Clean Jobs,Defend Clean Jobs,109
140357056032320,NEA Today,National Education Association,108
13673457388,Penguin Random House,Penguin Random House LLC,108
104394262049761,Jeremy's Razors,The Daily Wire,107
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,106
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,106
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,103
216311481960,Bill Gates,Bill Gates,102
191187460289,HP,These ads ran without a disclaimer,102
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,101
166618413413767,Jay Sekulow,American Center for Law and Justice,101
144105014310,Panasonic North America,Panasonic North America,101
116197620249405,Recycling Facts,Center for Consumer Freedom,101
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1453660374920733,HipLatina,HipLatina,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
8333641277,Shutterstock,These ads ran without a disclaimer,≤100
121516622483,The Center Square,The Center Square,≤100
105944945865571,Jean McLeod,Health Benefits Program,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
905023632893973,Reproaction,Reproaction,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1958912674200535,The Pour Over,Pour Over,≤100
134452023239984,Human Coalition,Human Coalition,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
1995365490735237,California Climate Investments,California Climate Investments,≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
679171239164792,Supermajority,Supermajority,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
19746387261,Humane Society International,Humane Society International,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101018283332,Long Beach City,City of Long Beach,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1682876188698809,United for Respect,United for Respect,≤100
83996318078,Change.org,"Change.org, PBC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100485764982266,Only One,Only One,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
130234313704399,United We Dream,United We Dream Network,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
8429990058,Thirteen WNET New York,WNET,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
110018833813683,Defend the Senate,SMP,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
120945717945722,Uber,Uber,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
343714718985673,Think Wood,Think Wood,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
113300441665531,Manteca Recreation & Community Services,Manteca Recreation & Community Services,≤100
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100
6502038524,First Book,FIRST BOOK,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
83290028957,Care Net,CARE NET,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
17203056985,Partners In Health,Partners In Health,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
103366662407266,LaVida Care,San Fernando Community Health Center,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
6514736316,Walden University,Walden University,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
7364882567,Courage California,Courage California,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
2152371365037033,Aliados Adelante,AARP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
6277576621,Redken,L OREAL USA,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
161948523834553,American Heart Association Northern California,These ads ran without a disclaimer,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
