Page ID,Page name,Disclaimer,Amount spent (INR)
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
30702412762,NewsX,NewsX,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
104636202635222,,Yashu Kumar Saini,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
101095906247862,Pratah Time,Pratah Time,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102753505878576,nomadic.banda,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
733126086893119,Maqsood Khan - KAMAN,Rebel Films Production,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
935503089847466,Pant Path,Pant Path,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
