Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
172100582800415,Coop,Coop Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
295129913955200,Aboca,Aboca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
290226090706,MINI,These ads ran without a disclaimer,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
106609584287802,Facta,Facta,≤100
112777008752391,Valori.it,Valori.it,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
178362315106,European Parliament,European Parliament,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
274729132548218,Marco Stella,marco stella,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
