Page ID,Page name,Disclaimer,Amount spent (EUR)
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
192483774872658,Демократи,Демократи,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
100954761298205,frontline.mk,frontline.mk,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1949361315345812,Петар Богојески - Petar Bogojeski,These ads ran without a disclaimer,≤100
