Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,102
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
122074554119,EU Social,EU Social,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
68078766209,Public,Public,≤100
113318097668953,Kiều Oanh Hr,These ads ran without a disclaimer,≤100
104692221824082,Energymag.gr,Energymag,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
104299506270374,Euro2day,Euro2day,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103057864872953,Radar,Radar.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
123836729361,New York College,New York College,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
287878625015994,Reader.gr,Reader.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
113085294483845,Eteron,Eteron,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
104339551120966,Fivi Fertility & IVF Center - European Interbalkan Medical Center,These ads ran without a disclaimer,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
1641270152812958,TourMarket,Digital Content,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
111151151051341,Debater,debater,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
708011802926148,Λευτέρης Κοσμόπουλος,Lefteris Kosmopoulos,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159977541380043,The President,The President,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
668188766631439,Κώστας Μπάρκας,These ads ran without a disclaimer,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
107118002026328,"Κίνηση ενεργών φίλων της ""Κνωσού""- των εξ Ηρακλείου Κρήτης Αθηναίων",These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
108201527612821,2045.gr,2045.gr,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
102620666010969,Astydama,Astydama,≤100
348501105181740,Think Politics,Think Politics,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
1651084981816691,Boobam,Boobam,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102530671845283,WOM.A - Women in Arts,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
248620791977742,Planet Physics,These ads ran without a disclaimer,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
