Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,47391
348227052718193,Independientes,Independientes,19591
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,19372
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,16817
106317458395154,Huellas.Tv,Huellas.Tv,14331
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9895
251292808253299,Canadian College,Canadian College,7792
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7049
106909717999089,Laudelino González Peñaranda,Laudelino González Peñaranda,6831
112155252163421,Sebastián López V.,Sebastián López V.,6659
102649172879833,Colombia al Día,Colombia al Día,5335
100637473120318,Orden y libertad,Orden y libertad,4960
107405449071319,Con la suya,Con la suya,4917
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
118514924593739,Tanque Seco,Tanque seco,3364
1147318942107929,Todos Somos Una,DEBRAIN LLC,3048
110036132129269,Alerta Noticias,Alerta Noticias,2913
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2900
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2632
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2290
361906317540130,Michel Baldovino,Michel Baldovino,2245
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1945
101391859627743,Colombia sin miedo,Colombia sin miedo,1746
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1397
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1258
350233048761985,Ideartes Impresores,Ideartes Impresores,1256
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1225
112279618149329,Luna Montoya,Luna Montoya,1212
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1181
107630602393621,Hora de Justicia,Horadejusticia,1171
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1137
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,1100
1482897701997453,Paloma Valencia,Paloma Valencia,967
1119413181474050,El Avispero Mov,Movilizatorio,956
1400280116941194,Fabian Diaz,Fabian Diaz,923
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,883
348915865720686,Publicarte Digital,Publicarte Digital,862
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,830
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
111310940455631,Alex López,Alex López,750
984966394847745,Sopó Nos Une,Sopó Nos Une,730
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,671
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,587
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,516
101380345769714,Belen Caro,Belen Caro,515
400106994113819,Cesuma,These ads ran without a disclaimer,466
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,451
893646027651348,malambosonrie,malambosonrie,436
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,429
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,427
101923174510103,Katia Outten Lynton,Katia Outten Lynton,408
110472132065973,Keyris Valle,These ads ran without a disclaimer,406
527136077735125,Thomas Balaguera,Thomas Balaguera,318
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,313
115663288260383,Yessica Cabeza,vidasaludable,306
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,305
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,296
111079188725589,Colombia IHhumana,Colombia ihhumana,265
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,258
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,231
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,212
100319211712051,Walter Salas,Walter Salas,209
111436581876176,Jose Londoño,These ads ran without a disclaimer,209
384235011995338,Gustavo García,Gustavo García,182
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,152
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,151
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,140
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,131
153503398742612,Montelíbano En Línea,Montelíbano En Línea,130
102729016090787,Pocho Con La Gente,Pocho Con La Gente,127
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
103880306077043,Magdalena Elige,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
117614718062197,Rodrigo Enrique Guardo Reyes,Amigos de Rodrigo Guardo,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
