Page ID,Page name,Disclaimer,Amount spent (USD)
56680318666,Illinois Policy,Illinois Policy,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
100713609680802,United Patriots,United Patriots,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
262204243893721,EarnIn,EarnIn,≤100
101391906600,Live Action News,Live Action,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
16317479654,Deseret News,Deseret News,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
122490537430251,My American Circle,My American Circle,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102490504962117,Phade products,Phade products,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
