Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,870
444504516075907,Shell,Shell,637
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,361
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,218
428670174395114,Vattenfall,Vattenfall Nederland,216
57729029960,Amnesty International Nederland,Amnesty International Nederland,203
288295911466,Greenpeace Nederland,Greenpeace Nederland,178
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,176
164448196903465,Simavi,Simavi,170
83439828234,Milieudefensie,Milieudefensie,152
100993049941618,Gemeente Den Haag,Gemeente Den Haag,115
93833638834,Plan International NL,Plan International NL,114
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,113
139858509373289,UNICEF Nederland,Unicef Nederland,105
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
112530232090434,NPO,NPO,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
1830425247191865,Cordaid,Cordaid,≤100
288700097949818,Mijn Stem,Citisens,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
488054904564547,ifaw,Stichting IFAW,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
514814491878400,NVVE,NVVE,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
159616160731599,KNVB,KNVB,≤100
198486356863605,Longfonds,Longfonds,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
204358871603043,Complex NL,Complex NL,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
279322925441065,Vastenactie,Vastenactie,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
145580068834607,Veteranendag,Veteranendag,≤100
133687759997528,ASN Bank,ASN Bank,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
269793629749221,ZOA,ZOA,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
225160178094449,Corekees,Corekees,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100
143686555666670,Trees for All,Trees for All,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
141801972540083,EW Magazine,EW Magazine,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
248146915232092,JOVD,JOVD,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
542701052543711,NedZink,NedZink,≤100
301641784038642,Strong Babies,Strong Babies,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
769751776468587,Argan,Stichting Argan,≤100
141538515923115,Luleå kommun,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
444575518984718,D66 Venray,D66 Venray,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
178362315106,European Parliament,European Parliament,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
347109699457,Wemos,Wemos,≤100
106491429483582,SDOK,SDOK,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100
101797955584839,Rest Lords - massagestoelen,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100
108924561833437,SunetSolarpad,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
108538604983107,Blinkie_gouda,These ads ran without a disclaimer,≤100
101627276226430,,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
484921588260258,Ironhack,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
106457105547347,W2U - Women to Ukraine,These ads ran without a disclaimer,≤100
