Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,751
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,115
158714780827513,UNFPA,UNFPA,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
49218554014,Swami Ramdev,Saura Bh Sin Gh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100879585860722,Lifetree,getwell biocare,≤100
285029500623,CARE India,CARE India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
466642616726169,Parul University,Parul University,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,drugsfree,≤100
119434281453609,ABB,Weber Shandwick,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102474939300060,Amazing hindi,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
103040249328479,Asdfg,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
