Page ID,Page name,Disclaimer,Amount spent (COP)
100240736764836,Alcaldía de Palmira,add media sas,1265007
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,910512
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,226524
294564871396722,Qhubo Cali,These ads ran without a disclaimer,174174
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,112321
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,93223
109342893785554,Integra Comunicaciones,Integra Comunicaciones,66676
130834367164,Red PaPaz,Red PaPaz,61934
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,47608
109799108388155,El Cuarto Poder,El Cuarto Poder,45922
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,39689
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,29384
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,28103
224116751044855,Fundación Carvajal,Fundación Carvajal,27852
68793499001,UNICEF,UNICEF with Facebook Ad Credits,26174
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,23056
856012741442139,Ipas LAC,Neuma,21071
915743661945208,Alejandro Eder,Alejandro Eder,19568
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,18495
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,17328
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,13929
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,13842
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12882
120677592657467,Data Analytic,Data Analytic,9715
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7058
316256535073131,Gobernación de Antioquia,These ads ran without a disclaimer,6278
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,6075
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5911
