Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1083193
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,361735
75884689790,Colectivo de Abogados,Colectivo de Abogados,272549
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,257191
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,190448
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,155668
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,141243
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,123293
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,97586
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,88182
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,73981
101071764864119,Dulce Veneno,Dulce Veneno,73709
101938938881246,Sergio Andrés López,Sergio Andrés López,59742
104969865721375,Profes.movimientociudadano,John Bazurto,56674
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,53924
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,45526
509529099396147,Héctor Rangel,Héctor Rangel,43765
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,37773
749177381856407,Camilo Calle,Camilo Calle,33219
106083021215996,Todos por Medellín,Todos por Medellín,29470
251292808253299,Canadian College,Canadian College,27964
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,26153
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,23700
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",21985
643513979193133,Unidos por Beatriz,Neuma,21565
1147318942107929,Todos Somos Una,DEBRAIN LLC,15205
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,13460
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11191
417060811811167,Juan David Duque García,Juan David Duque Garcia,9777
873744039447179,Daniel Castaño,Daniel Castaño Mesa,7142
416201871913815,Adolfo Romero,Adolfo Romero,7040
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,6316
765302097170348,Línea Cero,Linea Cero,5612
100319211712051,Walter Salas,Walter Manuel Salas Quinto,5506
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,5313
2149252128634776,Sandra Ramírez,Sandra Ramírez,5276
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5150
110603551710539,Claudia Ramírez,Claudia Ramirez,5074
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4927
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,4661
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,4254
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,4132
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3921
1823807254333065,Soy Más País,Soy Mas Pais,2719
114778278552099,Octavio Cardona León,Octavio Cardona León,2632
378127682385944,Julián Peinado Ramírez,Julián Peinado,2269
738777416145406,The Agam Agenda,These ads ran without a disclaimer,2218
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2070
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1747
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1456
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1352
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1343
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1250
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1217
1119413181474050,El Avispero Mov,Movilizatorio,1099
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1023
446016199240073,SERGIO MENDOZA,Sergio Mendoza,1007
1400280116941194,Fabian Diaz,Fabian Diaz,885
838927469815494,Diana Diago,Diana Marcela Diago,772
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,687
106640878493249,Omar Marín Reyes,Omar Marin Reyes,680
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,661
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,656
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,565
2072693036133553,Tonal,These ads ran without a disclaimer,496
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,461
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,403
1529335724037224,Aeropuerto del Café,INTUAL,343
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,338
140451182823675,Edwin Palma Egea,Edwin Palma Egea,335
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,291
105068200842316,Edilberto Molina,Tuto Gonzalez,211
104064959093222,Linda Perdomo,These ads ran without a disclaimer,172
104542552452795,Shirley Charris,Shirley Charris,106
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
106226905008843,Nata Botero,Nata Botero,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
115168054821543,Johan Sebastian Quiñonez Con Una Visión Diferente,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
112204527804029,Soluciones Integrales en Medio Ambiente,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
112836128299597,𝕿𝖍𝖊𝖚𝖘,These ads ran without a disclaimer,≤100
