Page ID,Page name,Disclaimer,Amount spent (USD)
580610428636345,Fight for $15,Fight for $15,≤100
112642477582238,Mericanaf,AAF Nation,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
296295018082,AARP en Español,AARP,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
19972147679,SEIU,SEIU,≤100
25852730092,Care2,"Care2.com, Inc",≤100
101964888712890,Cowboy State Politics,David Domenique Iverson,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
302182941354,AARP Advocates,AARP,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
687589164666184,MasterClass,MasterClass,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
102415355916214,American Heart City,American Heart City,≤100
103912059097010,One Real American,One Real American,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
108547455113940,Our America,Our America,≤100
104042452981815,AARP Black Community,AARP,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
83290028957,Care Net,CARE NET,≤100
101391906600,Live Action News,Live Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7341997111,Conservation International,Conservation International,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
302718150248207,Wyoming Rural Electric Association,Wyoming Rural Electric Association,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
72225505417,Orvis,Orvis,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110003135240961,Pride of America,Pride of American,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104053374682614,Finance Observers,Finance Observers Group,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
216311481960,Bill Gates,Bill Gates,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
60182072999,Lila Rose,Live Action,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
30139072158,CARE,CARE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
70874333603,CatholicVote,catholicvote.org,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
134452023239984,Human Coalition,Human Coalition,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
106913491375624,Israel War Room,Israel War Room,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
6239388420,Arbor Day Foundation,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
199826043375900,Larry Hogan,An America United,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
17203056985,Partners In Health,Partners In Health,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
1575347412785991,cheddar news,Cheddar News,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
182620315479,Plan International USA,Plan International USA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
23790541544,Democrats,DCCC,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101769576791,Health Action Network,Health Action Network,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
6502038524,First Book,FIRST BOOK,≤100
541807025833154,Malala Fund,Malala Fund,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
16317479654,Deseret News,Deseret News,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
246323280108,American Medical Association,American Medical Association,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
1958912674200535,The Pour Over,Pour Over,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
100353736181469,Home improvement,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
19746387261,Humane Society International,Humane Society International,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102027764795677,American Wire,BizPac Review,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1682876188698809,United for Respect,United for Respect,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101611771729304,Our True God,One True God,≤100
508887815910815,BPR,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
30708742052,FCTRY,FCTRY,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
1338822066131069,Women's March,Women's March,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
106909358810669,Stop RCV,Stop RCV,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
343714718985673,Think Wood,Think Wood,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
292649794717694,The Bulwark,Bulwark Media,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
111464544881905,America First News,Tomer Barazani,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101564054951838,We The Forest,We The Forest,≤100
118372414848063,UN Women USA,UN Women USA,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
18226927030,Live Nation Concerts,Live Nation Concerts,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
105173311888160,Star and Bar,Star and Bar,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
101516908263166,Bennie Madson,These ads ran without a disclaimer,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
105941575697608,Conservative,Tomer Barazani,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
194115677277113,A21,A21,≤100
169710960125365,Curzio Research,Curzio Research,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
175034712516314,WaterAid America,WaterAid America,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
92021268117,Working America,Working America,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
50513265848,Citizens United,Citizens United,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
117049828380915,Horse Network,Horse Network,≤100
109637125764343,Population Connection,Population Connection,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
