Page ID,Page name,Disclaimer,Amount spent (USD)
112382894369078,درابين,jiball,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
102926700207592,Baghdad News,Baghdad News,≤100
856473994482676,سعد ال حمد,سعد ال حمد,≤100
108384648186380,نواقيص,jiballc,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105512825336789,سرسري للغاية,jiball,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
721595564641442,خان جغان,خان جغان,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
106053335295019,AYM - ايم,AYM,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
109105544161566,جنوبي24,jiballl,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102376172045213,النائب احمد طه الربيعي,النائب احمد طه الربيعي,≤100
102682039247529,الیقین,barqnews,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
492511684171110,الغد برس,الغد,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
2344111792474526,منصور المرعيد Mansour Al-Mareed,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
2002582733293691,علي غراف  ali graph,These ads ran without a disclaimer,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
