Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,406724
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,338782
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,279657
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106208
102793242742002,Jaksapedia,JAKSAPEDIA,84120
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,60199
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55156
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",51976
104830667806476,Melihat Indonesia,Melihat Indonesia,46014
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",32058
111864151754055,Esensi TV,Esensi Tv,26740
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26239
105611715401641,kavlingpekanbaru,These ads ran without a disclaimer,24235
756567881057213,Airlangga Hartarto,Airlangga Hartarto,23784
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,22622
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22590
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21273
106690092440342,Pemilu KIT,PEMILU KIT,11994
110750361762052,Pikiran Rakyat,Pikiran Rakyat,11694
349963858704476,Komit Digital,Komit Digital,11258
106256777922958,SEA Today News,These ads ran without a disclaimer,11078
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9048
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8725
110294151987732,Head Politika,Head Politika,7573
114012201650176,Fakta Terselubung,Fakta Terselubung,6929
106524371346347,NTBSATU.com,NTBSATU.com,6274
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6049
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5999
109455838815878,Moveprenuere,Moveprenuere,4655
103158592648462,shailaharli,These ads ran without a disclaimer,4201
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3902
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3857
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3780
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3705
107674052345943,Racik Digital,Racik Digital,3667
101866128977837,Belajar Pemilu,Belajar Pemilu,3285
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3174
103330282779367,Dua Digits Creative,Dua Digits Creative,3165
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,2893
39253583478,PDI Perjuangan,PDI Perjuangan,2691
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2629
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2302
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2220
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2162
102273039070802,Info Terkini,Info Terkini,1844
109083348423534,Untuk Rakyat,Untuk Rakyat,1665
572779142753263,Freeport Indonesia,Freeport Indonesia,1363
116715223517954,YouSee Indonesia,YouSee Indonesia,1244
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1118
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1047
183224468420349,Mata Najwa,These ads ran without a disclaimer,977
302347240546697,AR Visual Project,AR Visual Project,837
104427162506872,Fakta Anies,Fakta Anies,805
108935572157427,riahadi,These ads ran without a disclaimer,745
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,684
255601878216867,Komisaris Politik,Komisaris Politik,573
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,547
104380749075958,Enda Campaign,Enda Campaign,541
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,481
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,377
101076948451651,Masa Depan Kita,Masa Depan Kita,361
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,358
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,356
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,351
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,331
108695584343029,Baik Untuk Kita,Baik Untuk Kita,300
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,277
110368964786452,Kemajuan Bersama,Kemajuan Bersama,267
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,135
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
