Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
2034460030163713,Lisa Noja,Italia Viva,≤100
2794426070573094,Up2You,Up2You,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
178362315106,European Parliament,European Parliament,≤100
441812505843728,Corepla,Corepla,≤100
269804456695686,MSDsalute,MSD Italia,≤100
101764407875365,NeN,NeN Energia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
295129913955200,Aboca,Aboca,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
300657503437034,Lions Italia,Lions Italia,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
150301155010350,Intersos,Intersos,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
169042736456594,All Out,All Out,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
