Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,158197
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,155581
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,139771
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,127035
114780578173621,Lubang Politik,Aditia Ramdani,86959
23383061178,Prabowo Subianto,indonesia Adil makmur,63211
105395699123690,Lensa Politik,Aditia Ramdani,61061
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,46177
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34317
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32809
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,23152
197545083607941,Harian Kompas,Harian Kompas,17713
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11564
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6058
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5419
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4574
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4435
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3492
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3131
100683369151951,Tropical Forest Alliance,These ads ran without a disclaimer,3018
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2995
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2456
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2415
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2234
104427162506872,Fakta Anies,Fakta Anies,2216
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2057
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2004
112121101796090,Opini 2024,Juniar Dwi Harianto,1611
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1507
110771227439502,Teman Sandi,Miftakhul Ansori,1388
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1000
104563194242253,Enjoy Jateng,Bayu Wicaksono,938
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,904
104843487722931,Portal Islam id,Portal Islam ID,860
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,808
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,773
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,687
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,601
105313791512717,Jateng Sentris,Bayu Wicaksono,572
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,570
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,565
103584384805755,Soloraya Terkini,Bayu Wicaksono,561
107241861191421,Ilmu Tambang,Ilmu Tambang,544
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,543
105308715676825,Filosofi Indonesia,Bayu Wicaksono,542
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,540
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,525
100147872667354,Kata Nusantara,Bayu Wicaksono,524
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,523
103481332674639,DBR Harapan Baru,Verdian Saputra,522
114460673670696,Pati Raya ID,Bayu Wicaksono,520
105195635486519,Klise Nusantara,Bayu Wicaksono,520
100676262667808,Story Nusantara,Bayu Wicaksono,519
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,506
1799245020329457,Sadina Syari,These ads ran without a disclaimer,506
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,503
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,495
110037828037739,Jateng Pedia,Bayu Wicaksono,491
108676115131939,Nusantara Cerdas,Bayu Wicaksono,472
104799384898162,Indonesia Berkabar,Bayu Wicaksono,469
110056788323890,Pikiran Indonesia,Bayu Wicaksono,469
107565455160464,Indonesia Opini,Bayu Wicaksono,462
202555993805088,Caption,Bayu Wicaksono,456
102114435036822,Filosofi Jatim,Bayu Wicaksono,453
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,447
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,415
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,388
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,355
110952238516382,Kiki Daliyo,Dwi Wantoro,348
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,322
312490859193724,mensbatik,Bayu Setayudha,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
