Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
114293464919585,Luc Frieden,CSV,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
21710789873,déi gréng,déi gréng,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
122929061068379,AXA Assurances Luxembourg,These ads ran without a disclaimer,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
178362315106,European Parliament,European Parliament,≤100
114894900188,UNICEF Luxembourg,These ads ran without a disclaimer,≤100
107268865578038,"Un e artiste, Un e condamné e",These ads ran without a disclaimer,≤100
788410238003008,DP Contern,DP Contern,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
137839329597775,GreatLengths,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
209584699504583,DP Walfer,DP Walfer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
