Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1025567
23383061178,Prabowo Subianto,indonesia Adil makmur,366024
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,206415
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40615
111864151754055,Esensi TV,Esensi Tv,36328
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31051
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,28439
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21788
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15211
106690092440342,Pemilu KIT,Ramdan Casmara,14436
106702792344706,Nawa Info,Sulkifli,14219
1547369918837496,Zulkifli Hasan,Media Center PAN,10286
105903795626960,Ruangcuan.com,Ruangcuan.com,9506
101674375744514,Media Cuan,Ipta Apipah,7971
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6084
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4358
104427162506872,Fakta Anies,Fakta Anies,4004
160355148441,Tempo Media,TEMPO,3187
173776079818775,Saiful Mujani,Saidiman,3052
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2812
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2479
108156498584853,Tetap Puan,Marabunta Family Cyber,2469
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2364
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2322
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2231
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2209
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2091
102635291884233,Majalah Tempo,TEMPO,2064
39253583478,PDI Perjuangan,PDI Perjuangan,2028
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2018
349963858704476,Komit Digital,Komit Digital,1572
454443728018581,Darmansyah Husein,Ilman Nafian,1512
106287625764574,Teman Dito,Barry Eko Lesmana,1444
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1401
102992659323593,Komit Studio,Komit Studio,1368
116715223517954,YouSee Indonesia,YouSee Indonesia,1168
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1060
100114991780678,Desain Template Pro,Desain Template Pro,964
100623822560740,Lintas Topik Anies,Lintas Topik Anies,942
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,864
101866128977837,Belajar Pemilu,Muhammad Basir,727
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,719
101228692503239,Opini Publik,Opini Publik,702
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,617
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,592
104830667806476,Melihat Indonesia,Melihat Indonesia,574
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,523
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,520
312490859193724,mensbatik,Bayu Setayudha,488
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,437
366143080610045,Kelas Online Membuat Website,KelasMaster.id,427
102326656218697,Relawan INDI,These ads ran without a disclaimer,419
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,397
103581752405141,Sobar Harahap,Sobar Harahap,322
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,307
110952238516382,Kiki Daliyo,Kiki Daliyo,265
197545083607941,Harian Kompas,Harian Kompas,246
118734481202493,Prihati Utami,Dwi Wantoro,228
106524371346347,NTBSATU.com,NTBSATU.com,223
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,219
102656349157647,Tugimanisme,Tugimanisme,218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,208
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,190
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
116472660226900,putriabner,These ads ran without a disclaimer,118
112121101796090,Opini 2024,Opini 2024,117
108482345585973,Warkop Giti,These ads ran without a disclaimer,106
106004407402000,Cakap Politik,Cakap Politik,105
104843487722931,Portal Islam id,Portal Islam ID,101
103830979397345,lembuirenq,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
