Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,540
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,521
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,507
100615419601107,Simson Polin,Simson Polin,483
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,476
110844183599101,DigitalKreatif,DigitalKreatif,447
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,425
101804639078770,Unboxing Anies,Unboxing Anies,422
104843487722931,Portal Islam id,Portal Islam ID,326
302347240546697,AR Visual Project,AR Visual Project,274
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,263
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,234
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,233
108346091544917,Katalis IA,IA-CEPA ECP Katalis,223
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,218
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,174
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,108
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
604732203003558,PKS NTB,PKS NTB,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
