Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,260884
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,221883
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,209076
695605000462574,CNN Indonesia,CNN Indonesia,64243
68793499001,UNICEF,UNICEF with Facebook Ad Credits,50341
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37410
197545083607941,Harian Kompas,Harian Kompas,30105
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,28115
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,18912
103742372435301,Serang News,Ganjar Nusantara Indonesia,18718
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,18599
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18583
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18542
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18484
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,18442
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18051
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,17884
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14885
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14373
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11482
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10753
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9577
101428652793656,Readktif,Aditia Ramdani,9173
106883058905796,Tanda Seru,Aditia Ramdani,8695
104622532469179,Populis,Aditia Ramdani,8170
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7758
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,7613
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7500
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6928
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6710
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6453
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6136
104830667806476,Melihat Indonesia,Melihat Indonesia,6059
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5954
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5778
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5772
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5757
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5176
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4931
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4831
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4827
106559844743969,kumparanplus,PT. Dynamo Media Network,4780
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4779
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4494
202555993805088,Caption,Ganjar Nusantara Indonesia,4306
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4275
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4249
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3829
107565455160464,Indonesia Opini,Bayu Wicaksono,3645
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3460
173776079818775,Saiful Mujani,Saidiman,3422
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3416
269293440637379,Teluk Samawi,Teluk Samawi,3316
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3102
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2825
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2752
102114435036822,Filosofi Jatim,Bayu Wicaksono,2705
105195635486519,Klise Nusantara,Bayu Wicaksono,2564
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2134
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,2015
106920001531083,Filosofi Jateng,Bayu Wicaksono,1999
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1940
100147872667354,Kata Nusantara,Bayu Wicaksono,1834
202555993805088,Caption,Bayu Wicaksono,1736
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1645
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1606
100676262667808,Story Nusantara,Bayu Wicaksono,1585
101041975397915,Indonesia Satu,Bayu Wicaksono,1577
