Page ID,Page name,Disclaimer,Amount spent (USD)
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
83290028957,Care Net,CARE NET,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
466164103423147,Thorn,Thorn,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
239452426714,American Action Network,American Action Network,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
100113541464939,Start Early,Start Early,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
580610428636345,Fight for $15,Fight for $15,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7341997111,Conservation International,Conservation International,≤100
187005858017014,Climate Power,Climate Power,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101869563236902,FreedomFest,FreedomFest,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
169597416843751,Stand Up America,Stand Up America,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1338822066131069,Women's March,Women's March,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
343714718985673,Think Wood,Think Wood,≤100
6502038524,First Book,FIRST BOOK,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
103695769458,United States Mint,United States Mint,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1560105467624797,Generation180,Generation180,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
111199398260062,Environment IG,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
115050141570258,,The Montana Way,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
645392368909975,carafem,carafem,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
108547455113940,Our America,Our America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
160630887998827,Let Them Live,Let Them Live,≤100
102490504962117,Phade products,Phade products,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
14440196673,Teamsters,Teamsters,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
6334782252,Oceana,Oceana,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
454925304633068,CFP Let's Make a Plan,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
20787991568,Senate Democrats,DSCC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
252814820267,HIAS,HIAS,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
105173311888160,Star and Bar,Star and Bar,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
17203056985,Partners In Health,Partners In Health,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
438607186892795,Africa Relief & Community Development,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
875653915822271,Dream.Org,Dream.Org,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101232205380125,Put Texas First,Put Texas First,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
112642477582238,Mericanaf,AAF Nation,≤100
7341997111,Conservation International,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
34490197275,Stitcher,Stitcher,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
518194348194441,RepresentUs,RepresentUs,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
182620315479,Plan International USA,Plan International USA,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
711478725532801,Civiqs,Civiqs,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
6334782252,Oceana,OCEANA INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101769576791,Health Action Network,Health Action Network,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
112616560509503,Accutron Watch,These ads ran without a disclaimer,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
169042736456594,All Out,All Out Action Fund.,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
101267705869524,OLAS Media,OLAS Media,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
