Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,254670
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,117634
111864151754055,Esensi TV,Esensi Tv,54966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39348
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32696
123567667407063,MA Media Center,Masgul Abdullah,19974
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16336
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15006
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8363
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7724
106690092440342,Pemilu KIT,Ramdan Casmara,7568
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5351
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5282
103686519246735,Guy Golan,These ads ran without a disclaimer,4018
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3512
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
101866128977837,Belajar Pemilu,Muhammad Basir,3004
572779142753263,Freeport Indonesia,Freeport Indonesia,2939
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2823
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2494
110294151987732,Head Politika,Head Politika,2457
101674375744514,Media Cuan,Media Cuan,2431
105903795626960,Ruangcuan.com,Ruangcuan.com,2422
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2267
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,2184
197545083607941,Harian Kompas,Harian Kompas,2155
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2059
100649018546817,GanjarFans,GanjarFans,1923
1547369918837496,Zulkifli Hasan,Media Center PAN,1875
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1726
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1707
349963858704476,Komit Digital,Komit Digital,1392
176312779081792,Hitachi Asia,These ads ran without a disclaimer,1328
108511588277325,Galeria Konveksi,Solehudin,1295
114862318264218,Marketing 2024,KelasMaster.id,1124
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1123
119875381042949,Ketok Palu,Ketok Palu,961
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,899
107674052345943,Racik Digital,Angga Syahputra,881
114012201650176,Fakta Terselubung,Fakta Terselubung,871
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,857
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,777
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,745
102273039070802,Info Terkini,Muhammad Miftakhunnaim,697
39253583478,PDI Perjuangan,PDI Perjuangan,671
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,668
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,634
102213799392946,Nuansa 2024,Nuansa 2024,494
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,481
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,460
120153057653803,Indonesia Bersatu,Indonesia Bersatu,455
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,446
312490859193724,mensbatik,Bayu Setayudha,374
106524371346347,NTBSATU.com,NTBSATU.com,365
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,349
105523409172833,Kicauan Garuda,Kicauan Garuda,329
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,315
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,303
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,258
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,256
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,253
110438625290456,Benteng Perkasa,Benteng Perkasa,251
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,247
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",246
108156498584853,Tetap Puan,Marabunta Family Cyber,158
109483748809663,Template Grafis Premium,Template Grafis Premium,157
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,153
255601878216867,Komisaris Politik,Komisaris Politik,142
173776079818775,Saiful Mujani,Saidiman,122
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,112
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,107
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109598801206419,kanalperspektif,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
