Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,164
117780061529,Verbund AG,VERBUND AG,160
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
15078244418,Volkspartei,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
178362315106,European Parliament,European Parliament,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
314610442075420,TeamClimate,TeamClimate,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
179085222154531,ÖGB,ÖGB,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
189179084508039,voestalpine Career,voestalpine,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
248450014269,ServusTV,ServusTV,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
327450964017497,NEOS,NEOS,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109603765785621,Südwind,Südwind,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
