Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
