Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,408976
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,79004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,67066
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,57883
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27389
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24063
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23125
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21781
197545083607941,Harian Kompas,Harian Kompas,12035
104549327891079,Dermawan,Frista Kurniasari,11221
695605000462574,CNN Indonesia,CNN Indonesia,10645
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10242
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9766
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5256
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,5214
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5206
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4873
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4742
101203454841155,Kota Kite,Prayogo,4369
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3702
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3585
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3539
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2971
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2427
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2323
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2278
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2076
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1946
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1533
103421759149899,Geocorner Indonesia,Geocorner,1058
202555993805088,Caption,Ganjar Nusantara Indonesia,1024
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1019
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,982
106883058905796,Tanda Seru,Aditia Ramdani,923
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,910
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,905
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,877
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,857
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,832
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,792
101428652793656,Readktif,Aditia Ramdani,775
150519098896245,kumparanMOM,PT. Dynamo Media Network,769
104622532469179,Populis,Aditia Ramdani,732
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,729
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,720
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,641
756567881057213,Airlangga Hartarto,Airlangga Hartarto,596
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,524
1566811330067048,Gesuri,Gesuri,454
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,426
104427162506872,Fakta Anies,Fakta Anies,353
1924315711129121,kumparan,kumparan,166
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,129
104985064840959,politician_academy,Rizky Suhandi,126
104843487722931,Portal Islam id,Portal Islam ID,124
108511588277325,Galeria Konveksi,Solehudin,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
