Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
14053295787,Oxfam France,Oxfam France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
100707905881,Plan International France,Plan International France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101547569670466,Lewo FR,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
364936960317601,Mondafrique,Mondafrique,≤100
100255681599847,Veolia France,Veolia,≤100
147126052393,Libération,Libération,≤100
114676815236667,AIDES,AIDES,≤100
241694996718264,NF Habitat,Cerqual,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
159828091120,Solidarités International,Solidarités International,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
9217671290,TÊTU,These ads ran without a disclaimer,≤100
100140410085507,350 France,350 France,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
138301850146155,AOC,AOC,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
2424950557563209,makesense,makesense,≤100
139547456092649,Ufo Distribution,UFO,≤100
79566127213,Challenges,Challenges.fr,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
109686207314440,Helios,Helios,≤100
335868279790722,CIWF France,CIWF France,≤100
108768425473970,W1ns2,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
107366935700962,Play1t,These ads ran without a disclaimer,≤100
