Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1680211
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1578542
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1315728
104427162506872,Fakta Anies,Fakta Anies,1218960
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,805912
23383061178,Prabowo Subianto,indonesia Adil makmur,720279
197545083607941,Harian Kompas,Harian Kompas,130105
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,124296
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,124159
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,123841
103411659195911,JIMAT,Arik Luviani Putri Yasa,116697
116705041036588,Francine Widjojo,Francine Widjojo,111775
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,87488
111864151754055,Esensi TV,Esensi Tv,72919
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62999
1481929088506672,Andini Effendi,Yayasan Infobox,62376
110771227439502,Teman Sandi,Mohammad Izur Islami,53447
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,45084
101203454841155,Kota Kite,Prayogo,42585
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,40025
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,38497
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,36956
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,34032
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31813
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,28156
104830667806476,Melihat Indonesia,Melihat Indonesia,27624
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,26408
173776079818775,Saiful Mujani,Saidiman,25431
39684526732,Wanda Hamidah,Yayasan Infobox,23897
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,23621
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,23210
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,22684
109152778730274,Miea Kusuma,Yayasan Infobox,21826
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21822
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20111
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,19624
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,19583
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,19362
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,19171
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,19169
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,19149
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,19137
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,19105
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,19070
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,19062
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,19061
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,18969
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,18898
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,18888
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18861
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,18841
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,18819
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18808
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18749
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,18716
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,18554
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18553
104262792380394,Update jombang,Ganjar Nusantara Indonesia,18483
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,18473
100184799462772,Update magetan,Ganjar Nusantara Indonesia,18467
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,18432
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18415
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18412
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,18389
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,18304
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,18269
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,18254
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18239
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,17966
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,17600
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,16378
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,16365
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,16317
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,15861
338109312883186,China Xinhua News,These ads ran without a disclaimer,14995
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14838
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14423
895727830637189,Relawan Puan,Miftakhul Ansori,13466
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11122
101101492306034,Mega News,Siti Sarah Iskandar,10921
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9997
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9943
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8952
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8543
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8334
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8302
108511588277325,Galeria Konveksi,Solehudin,6704
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,6660
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,6353
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5998
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5879
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5399
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4723
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,4497
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3842
312490859193724,mensbatik,Bayu Setayudha,3489
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2993
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,2454
116691044648822,cryptosocius.id,These ads ran without a disclaimer,2091
