Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,574833
23383061178,Prabowo Subianto,indonesia Adil makmur,265437
102793242742002,Jaksapedia,JAKSAPEDIA,124575
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,100605
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51608
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,45531
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41617
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",33742
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30375
120347657712430,Sukses For 2024,Sukses For 2024,30004
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21057
111864151754055,Esensi TV,Esensi Tv,16437
104117921752426,Ganjaran App,Ganjaran App,16223
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13325
106256777922958,SEA Today News,These ads ran without a disclaimer,9779
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9180
349963858704476,Komit Digital,Komit Digital,8837
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8116
106690092440342,Pemilu KIT,PEMILU KIT,7794
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7062
39253583478,PDI Perjuangan,PDI Perjuangan,6755
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6509
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,5318
102273039070802,Info Terkini,Info Terkini,5134
114012201650176,Fakta Terselubung,Fakta Terselubung,4758
110294151987732,Head Politika,Head Politika,4408
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4198
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,4193
197545083607941,Harian Kompas,Harian Kompas,3662
106524371346347,NTBSATU.com,NTBSATU.com,3653
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3503
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3357
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2586
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2270
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2050
109083348423534,Untuk Rakyat,Untuk Rakyat,1866
116715223517954,YouSee Indonesia,YouSee Indonesia,1652
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1582
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1464
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1332
101866128977837,Belajar Pemilu,Belajar Pemilu,1232
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1199
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,928
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,922
183224468420349,Mata Najwa,These ads ran without a disclaimer,906
255601878216867,Komisaris Politik,Komisaris Politik,842
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,827
103330282779367,Dua Digits Creative,Dua Digits Creative,752
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,701
101076948451651,Masa Depan Kita,Masa Depan Kita,681
107674052345943,Racik Digital,Racik Digital,674
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,567
572779142753263,Freeport Indonesia,Freeport Indonesia,499
109455838815878,Moveprenuere,Moveprenuere,491
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,384
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,346
165525366896608,Soka Gakkai,These ads ran without a disclaimer,313
302347240546697,AR Visual Project,AR Visual Project,312
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,282
104380749075958,Enda Campaign,Enda Campaign,280
103158592648462,shailaharli,These ads ran without a disclaimer,238
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,145
104427162506872,Fakta Anies,Fakta Anies,105
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
