Page ID,Page name,Disclaimer,Amount spent (USD)
108774614054683,American Edge Project,American Edge,218
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,214
309308412520731,Sandy Hook Promise,Sandy Hook Promise,213
215830238462422,The LIBRE Initiative,The Libre Initiative,211
82609311925,GreenLatinos,GreenLatinos,207
57259033959,AARP,AARP,198
102862169188648,Houston CCS Alliance,Houston CCS Alliance,196
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,191
1435071773455316,Daily Wire,The Daily Wire,187
140357056032320,NEA Today,National Education Association,186
408526523045391,Mammoth Nation,Mammoth Nation,185
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,182
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,181
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,181
203805062990264,Ben Shapiro,The Daily Wire,179
166618413413767,Jay Sekulow,American Center for Law and Justice,175
28483858161,Texas Scorecard,ScorecardMedia,174
49651563727,Live Action,Live Action,168
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,168
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,168
7341997111,Conservation International,Conservation International,167
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",167
22067606728,Allen West,The Association of Mature American Citizens Inc,166
103546351703577,Dallas Express,Dallas Express Media,164
100279129644164,Health Saving Tips,Seniors Today USA,163
580610428636345,Fight for $15,Fight for $15,163
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",160
681626158940626,Mission Roll Call,Americas Warrior Partnership,157
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,156
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,156
158535770868482,Fallon For Texas,FALLON FOR CONGRESS,154
100511632833476,We Believe,We Believe,152
858891234170667,Cuero City Government,City of Cuero,152
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,151
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,150
103178682244160,Enhance Health,"Enhance Health, LLC",149
103355385129734,The Climate Pledge,The Climate Pledge,148
718695571507724,Texans for Natural Gas,Texans for Natural Gas,146
108547455113940,Our America,Our America,142
25852730092,Care2,"Care2.com, Inc",142
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,142
100905842810613,US Final Expense Authority,Final Expense Authority LLC,139
104933662932387,CreativeFuture,CreativeFuture,139
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",137
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),137
203197030603239,8 Billion Trees,8 Billion Trees LLC,135
110847698099863,Solarquote.org,solarquote.org,133
7263476274,Mercy Corps,Mercy Corps,133
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,131
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",128
121626482110,Operation Smile,OPERATION SMILE,126
30139072158,CARE,CARE,126
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",125
105945142414993,,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,120
19554217292,American Heart Association: You're the Cure,American Heart Association,119
209516845093,NRDC Action Fund,NRDC Action Fund,116
314499212242,Pfizer,Pfizer Inc.,115
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,114
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,114
689547608156721,The Burial Solution,The Burial Solution,114
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,114
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,113
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",113
8325302025,Friends of the Earth U.S.,Friends of the Earth,112
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,109
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,105
104253615152700,America First Legal,America First Legal Foundation,105
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,104
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,103
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,103
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100
139599847972,National Nurses United,National Nurses United,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
23875187730,Feeding America,Feeding America,≤100
19746387261,Humane Society International,Humane Society International,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
70874333603,CatholicVote,catholicvote.org,≤100
216311481960,Bill Gates,Bill Gates,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
6502038524,First Book,FIRST BOOK,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
342887442508723,Convention of States,Convention of States Action,≤100
151894654697,Save Our States,Save Our States,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
103695769458,United States Mint,United States Mint,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
111213355160155,United States Liberty,United States Liberty,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
10606591490,TIME,TIME USA LLC,≤100
23790541544,Democrats,DCCC,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100
104657602040321,Truth Media,Truth Media,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
83290028957,Care Net,CARE NET,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
136319594703,Texas AFT,Texas AFT,≤100
100985402090601,,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100
302182941354,AARP Advocates,AARP,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
16317479654,Deseret News,Deseret News,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
117856217921350,,Citizen Health Savings,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
252814820267,HIAS,HIAS,≤100
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100
134452023239984,Human Coalition,Human Coalition,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
358345794906955,Texas 2036,Texas 2036,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
21472760578,C-SPAN,C-SPAN,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1382441768496365,Pentair,PENTAIR,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1573514862764092,Speech First,Speech First,≤100
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
101023792566235,Texas Final Expense Authority,Heartwork global,≤100
101455082463577,Digital First Project,Digital First Project,≤100
742355036144332,Education Workers United,Education Workers United,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
101391906600,Live Action News,Live Action,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
250971608724982,SLAM Lab,These ads ran without a disclaimer,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
55594396641,AARP Texas,AARP,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
615346681913261,Commissioner Jessica Tetreau,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104241549246681,Marina Alderete Gavito for District 7,Marina Gavito Campaign,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
875653915822271,Dream.Org,Dream.Org,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
