Page ID,Page name,Disclaimer,Amount spent (MXN)
100242005506001,Medestetic México,Medestetic México,≤100
345995382241686,PODER 360,PODER 360,≤100
102033842762284,MexaNoticias,MexaNoticias,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
607915056061791,El Poder de México,El Poder México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
104800055232221,Electoralia,electoralia,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
1447376292236697,Rommel Pacheco,Rommel Pacheco,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100
233652128065243,Goberna México,Goberna,≤100
245495562137150,Mitofsky,Roy Campos,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
254020664990444,JuanMa Vz Barajas,Juan Manuel Vázquez Barajas,≤100
235606900176440,Macronews,Macronews,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2330030160374237,Balance 24,Balance 24,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
611053902572622,Focus Mx,Focus Mx,≤100
421071591561976,México Grilla,México Grilla,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
100246558338851,PRD Tamaulipas,PRD Tamaulipas,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
100878822609950,Merkatek,Cesar Augusto Arellano Morales,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
117347148320433,México Social,México Social,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107305605133626,Maestría en Ciencias Biomédicas UACQByF,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
114024430364416,YoXmx,Yoxmex,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
105073904987344,eureka.club,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
379117538906392,Mónica Gudiño Cabrera,These ads ran without a disclaimer,≤100
107533378799399,Equilaria,Equilaria,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
105548871464709,Politikmnte,Politikmnte,≤100
1593314520941799,Noti Siete,Informativo7,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
106480392348930,Info Aplicada de P.V.,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
681291175575804,Visible,Lievant Studio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
504888459671573,"Organización Vida Silvestre, A.C.",These ads ran without a disclaimer,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
101600502549312,Diario de Monterrey,Diario de Monterrey SA de CV,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
100562005948087,mundoconspiranoicomx,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
220612165082734,Save Democracy,Save Democracy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
111193200780525,Luis Vacio,These ads ran without a disclaimer,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
363518500415273,Integración Nacional de Mujeres - INAMUJ,These ads ran without a disclaimer,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
102079729375345,FILCO 2023,These ads ran without a disclaimer,≤100
103762467942754,Francisco Galicia Lopez,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
431874760195203,Direknova Consultoría y Capacitación,These ads ran without a disclaimer,≤100
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109961642002892,elmundodelkpop518,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
130047592129227,For&Dec Advisors,These ads ran without a disclaimer,≤100
106042674561482,Ingetek,These ads ran without a disclaimer,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100
111844395031829,angiecvznnnnn,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
79685811392,Expok,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100
