Page ID,Page name,Disclaimer,Amount spent (EUR)
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
